-0.0137939453125,-0.02683926746249199,0.2101205289363861,0.11378142237663269,0.28997117280960083,0.47898930311203003,0.6072852611541748,0.586510419845581,0.33987462520599365,0.5974611639976501,0.5914616584777832,1.1151139736175537,0.6673458814620972,0.44699835777282715,0.5212010145187378,0.5501242876052856,1.2871983051300049,0.9109094142913818,1.0093283653259277,2.4967117309570312,3.9122724533081055,2.29372239112854,0.8757455348968506,2.0995852947235107,-0.4826164245605469,1.7219208478927612,2.233417510986328,-0.6451514959335327,0.6099863052368164
0.0074462890625,0.12500354647636414,0.03989047929644585,0.2056303173303604,0.11383504420518875,0.09805551916360855,-0.018116917461156845,0.3539018929004669,0.35723620653152466,0.2887837886810303,0.10430768132209778,-0.1680091917514801,0.4541822373867035,0.2516518831253052,0.15721064805984497,-0.673352837562561,-1.2942121028900146,-1.8915653228759766,-1.9430185556411743,-1.17099130153656,-0.6182349920272827,-1.8492326736450195,-0.216447114944458,-0.23545002937316895,-3.363443374633789,-2.125900983810425,0.019273757934570312,-2.829113006591797,-0.8180305361747742
0.035888671875,0.2858731746673584,0.2250957190990448,0.2431216537952423,0.6864394545555115,0.477027952671051,0.2696878910064697,0.1529620885848999,0.2129577398300171,0.267253577709198,0.46542003750801086,0.30476105213165283,0.5441970825195312,0.3143409192562103,-0.14840364456176758,-0.47703924775123596,-0.5610038638114929,-1.2052125930786133,-1.8991190195083618,-1.991849422454834,-0.9469506144523621,-1.2992510795593262,-4.709980010986328,-8.026620864868164,-7.797975540161133,-6.585434913635254,-8.06674575805664,-7.181637763977051,-2.709955930709839
-0.0263671875,0.038762062788009644,-0.0384947694838047,-0.04957781732082367,-0.09236335754394531,-0.2190515547990799,0.07331620156764984,0.26787811517715454,0.21328571438789368,-0.01667192578315735,-0.24197006225585938,-0.26446759700775146,-0.2973528802394867,-0.4648164212703705,-0.8061281442642212,-0.578498125076294,-0.11865842342376709,-0.5699666142463684,-1.8397212028503418,-1.178706169128418,0.9296064376831055,3.3110499382019043,6.505685806274414,8.831853866577148,10.619629859924316,15.593070030212402,19.896963119506836,15.996541976928711,3.1254775524139404
-0.0247802734375,-0.0012661069631576538,0.1788829118013382,-0.14244802296161652,0.04294777661561966,0.14677780866622925,0.038145601749420166,0.24904948472976685,0.463219553232193,0.34960615634918213,0.2647155523300171,-0.10305710136890411,-0.3614811301231384,-0.24575011432170868,-0.29810234904289246,-0.23941285908222198,-1.0848041772842407,-0.5770028233528137,-0.4197997748851776,0.7354323863983154,-0.9949593544006348,-3.7392003536224365,-6.115355491638184,-6.171086311340332,-8.44493293762207,-12.575042724609375,-12.82953929901123,-11.861261367797852,-2.033015012741089
-0.002655029296875,-0.03702352195978165,-0.13727876543998718,-0.24622787535190582,-0.5422137975692749,-0.24223321676254272,-0.027744919061660767,0.37807393074035645,0.7415692806243896,0.07009738683700562,0.04028162360191345,0.47487005591392517,0.8221055269241333,0.794503927230835,0.8722873330116272,1.0896683931350708,1.1227748394012451,-0.011465966701507568,1.1052186489105225,2.7455246448516846,2.199728012084961,2.3226191997528076,4.3992767333984375,3.241319179534912,2.5974864959716797,1.6714048385620117,1.3116050958633423,0.6384304761886597,0.4246395528316498
0.0113525390625,0.13283796608448029,0.05883096158504486,-0.10177305340766907,-0.0434398278594017,0.21367105841636658,0.015313021838665009,0.534278929233551,0.4438193440437317,0.6860342025756836,0.5447911024093628,1.5082632303237915,0.5757771730422974,0.8505249619483948,0.3931897282600403,0.31729942560195923,0.04849505424499512,-0.19714055955410004,0.5862061977386475,2.8633334636688232,3.284693479537964,-1.0953350067138672,-1.8087491989135742,-1.9079725742340088,-3.472874402999878,-5.79427433013916,-8.118431091308594,-5.532027721405029,-0.5800161957740784
-0.00341796875,0.08083824813365936,-0.10126625746488571,0.17892231047153473,-0.05503273010253906,-0.2428567260503769,-0.5216257572174072,-0.27914732694625854,-0.42395830154418945,-0.7021276950836182,-0.3579302728176117,-0.46469488739967346,0.06887073069810867,0.252510130405426,-0.1511806845664978,-0.004393830895423889,-0.4759604036808014,0.14152532815933228,0.9722689390182495,3.3090639114379883,4.5070037841796875,7.060986518859863,7.330574989318848,6.798432350158691,5.816635608673096,8.904894828796387,6.61778450012207,8.651110649108887,1.9886651039123535
-0.01904296875,-0.023828834295272827,-0.06666450202465057,0.22314226627349854,0.1517583429813385,-0.15860801935195923,-0.8841628432273865,-0.7296532392501831,0.10189765691757202,0.59197598695755,0.645148754119873,-0.46539121866226196,-0.6278793811798096,-0.7383012771606445,-1.2904253005981445,-0.7549065947532654,-0.36881935596466064,-1.253593921661377,-1.420221209526062,-2.1085853576660156,-4.575526714324951,-1.190627098083496,-0.35998523235321045,-2.6088881492614746,-2.824481964111328,-5.639898300170898,-5.542806625366211,-6.457647323608398,-2.3386943340301514
-0.018310546875,0.000714622437953949,0.11979278922080994,-0.0280722975730896,0.18832939863204956,0.20086488127708435,0.5519999265670776,0.1341927945613861,0.4956786632537842,0.061665505170822144,0.4766033887863159,0.18207412958145142,-0.04592892527580261,-0.3338512182235718,-0.40142717957496643,-0.41911980509757996,0.03551375865936279,-1.2980577945709229,-1.3122769594192505,-4.189022541046143,-4.322900772094727,-8.30412483215332,-5.302493095397949,-2.462982416152954,-5.354403018951416,-4.855367660522461,-1.2676596641540527,-2.256213426589966,-0.8973389267921448
-0.049560546875,-0.04343961179256439,0.051804132759571075,0.20668533444404602,-0.03149676322937012,0.17760910093784332,0.2407742142677307,0.0458211749792099,-0.11093559116125107,-0.1140696331858635,0.2942921221256256,0.21084727346897125,1.0057474374771118,0.3174036741256714,0.623186469078064,0.32243746519088745,-0.23338517546653748,0.7668540477752686,1.5390323400497437,2.3093552589416504,-0.36507952213287354,-1.519897699356079,-2.804994821548462,-5.796355247497559,-7.817218780517578,-9.148815155029297,-8.608491897583008,-7.385971546173096,-1.1420211791992188
0.01129150390625,-0.012581445276737213,-0.1099989116191864,-0.08601105213165283,-0.5353041291236877,-0.49418002367019653,-0.46864640712738037,-0.22866597771644592,-0.31164857745170593,-0.011165082454681396,0.05967968702316284,-0.0742368996143341,0.5016323924064636,0.6712072491645813,-0.429373562335968,-0.4885181486606598,-0.931748628616333,-0.6733785271644592,1.2267723083496094,0.8043690323829651,1.5612821578979492,3.5301928520202637,0.12801074981689453,0.01616513729095459,3.350442409515381,3.4241943359375,6.653419494628906,5.2614336013793945,0.7549499869346619
-0.01214599609375,-0.061256472021341324,0.012631168588995934,-0.09799186885356903,-0.3429220914840698,-0.17886152863502502,-0.35233694314956665,0.0288839191198349,-0.15816302597522736,-0.06277334690093994,0.20471537113189697,0.4117538332939148,0.42446643114089966,0.4233720600605011,0.8473911285400391,1.3896485567092896,1.2684575319290161,1.724488615989685,2.5142459869384766,1.363640546798706,0.6928924918174744,3.0380735397338867,1.8871506452560425,-1.758914589881897,-2.849353790283203,-4.935672760009766,-3.2968478202819824,-6.240638732910156,-1.9853415489196777
0.0634765625,0.0215444415807724,-0.10998684167861938,-0.22961919009685516,0.07307600975036621,-0.28935420513153076,-0.2749306857585907,-0.15865781903266907,-0.005797594785690308,0.366686075925827,0.18574348092079163,-0.050549641251564026,-0.42376983165740967,-0.3863374590873718,-0.4224490523338318,0.23564988374710083,-0.1111183762550354,1.0346240997314453,1.5231431722640991,1.164072871208191,3.308232307434082,2.501176118850708,4.148270606994629,5.668806076049805,7.979973793029785,5.506628036499023,8.84280014038086,7.136422157287598,0.9413435459136963
-0.013916015625,-0.17453549802303314,0.01864638924598694,-0.4424610137939453,-0.24757660925388336,-0.3123404085636139,-0.3870998024940491,-0.3766263723373413,-0.27702414989471436,-0.22252382338047028,-0.044056981801986694,-0.20489372313022614,0.12784266471862793,-0.20228217542171478,0.3285602331161499,0.3196687698364258,0.011903882026672363,-0.2722124755382538,-1.625819206237793,1.2806236743927002,0.5473332405090332,-0.5981056690216064,0.33418941497802734,1.874184012413025,-0.7762569189071655,-1.9797382354736328,-4.319061279296875,-6.183272361755371,-1.5557748079299927
-0.0159912109375,-0.17998069524765015,-0.060111790895462036,-0.07732771337032318,-0.19860349595546722,-0.36077526211738586,-0.45537295937538147,-0.2792467176914215,0.376786470413208,0.23482270538806915,0.3762340545654297,-0.10417011380195618,0.10148346424102783,-0.4407421052455902,-0.24423086643218994,-0.41443270444869995,0.2538936734199524,0.7222501635551453,1.8203699588775635,2.9094533920288086,4.371529579162598,5.072737216949463,4.220527648925781,3.0650622844696045,1.542516827583313,1.956580400466919,3.4537699222564697,5.478696346282959,2.040210723876953
-0.0012969970703125,0.18220780789852142,0.14829757809638977,0.3200371563434601,-0.007013171911239624,0.3008892238140106,0.05772066116333008,-0.28358766436576843,-0.07128140330314636,-0.00013763457536697388,0.3393254280090332,0.4936620891094208,-0.003170520067214966,0.006684154272079468,-0.6301350593566895,-1.0129473209381104,-0.772936224937439,-0.8655745983123779,-1.971604585647583,-2.457392454147339,-1.65838623046875,-0.3779900074005127,2.5528347492218018,2.987816572189331,1.3264918327331543,-0.6950883865356445,-2.173118829727173,1.4424660205841064,0.501098096370697
0.0162353515625,0.019774213433265686,-0.016006458550691605,-0.036658212542533875,0.01974084973335266,-0.13230350613594055,0.22709490358829498,0.03266270458698273,0.32802295684814453,-0.0548633337020874,0.5355281829833984,0.3180767297744751,0.9214044809341431,0.7396458387374878,0.3981765806674957,0.13608920574188232,0.34287697076797485,0.13020485639572144,-0.29800450801849365,0.21453815698623657,1.8106284141540527,1.2929333448410034,-3.600872039794922,-2.196566581726074,0.3031036853790283,0.6804986596107483,-1.3765032291412354,-5.7135910987854,-1.241230845451355
0.01458740234375,-0.08795575797557831,0.09773896634578705,0.07934806495904922,-0.15151271224021912,-0.16064238548278809,-0.23026125133037567,-0.26080745458602905,-0.26692652702331543,-0.2166803926229477,0.3499213457107544,-0.007285565137863159,0.5067991614341736,0.5104460120201111,0.20172129571437836,-0.4136177897453308,0.010263442993164062,-0.14250662922859192,1.246206521987915,2.5108728408813477,1.7588446140289307,0.9534263610839844,-3.621885299682617,-3.811396598815918,-1.6615030765533447,-4.67966365814209,-0.9882802963256836,-1.116196870803833,0.10249104350805283
0.052978515625,0.22539997100830078,-0.0664869099855423,-0.1818215698003769,0.40696853399276733,0.40461602807044983,0.23679517209529877,0.01628991961479187,-0.12840408086776733,-0.07574157416820526,0.34960877895355225,1.0349440574645996,0.8493132591247559,0.6099869012832642,0.04656663537025452,0.27010709047317505,0.3465956151485443,1.4747527837753296,1.9454325437545776,1.5949612855911255,-0.5356823801994324,-1.1295315027236938,-2.0616469383239746,-3.7359702587127686,-4.755012512207031,-5.827859878540039,-7.3086652755737305,-6.400662422180176,-1.2187275886535645
-0.0164794921875,0.025033321231603622,0.11426283419132233,-0.07636366784572601,0.22473406791687012,0.6085156798362732,0.271765798330307,0.02469414472579956,-0.03768277168273926,0.27621355652809143,0.10539689660072327,0.7257018089294434,0.7179102897644043,-0.00625377893447876,0.1476687788963318,0.7470897436141968,1.442994236946106,0.9434835910797119,2.202728748321533,1.5626968145370483,5.444284439086914,5.647669792175293,5.920742988586426,6.528720855712891,6.696398735046387,4.251569747924805,3.8022468090057373,0.9887930154800415,-0.8247381448745728
-0.05517578125,0.0013187676668167114,-0.029698587954044342,-0.06599633395671844,-0.1509091854095459,-0.3371293842792511,-0.3828325867652893,0.4481660723686218,-0.1336875557899475,-0.08363093435764313,0.12900954484939575,-0.024919912219047546,-0.2706924080848694,0.29240837693214417,0.1055547297000885,-0.94954913854599,-0.6460074782371521,-1.1960222721099854,-2.3115124702453613,-2.6478936672210693,-5.181571006774902,-4.730647087097168,-8.583959579467773,-9.428522109985352,-12.364212989807129,-10.219532012939453,-6.866218566894531,-7.489903450012207,-2.7108051776885986
0.022216796875,-0.008477449417114258,-0.08119259029626846,0.014946378767490387,0.27745768427848816,0.09788914024829865,0.2199178785085678,0.14363133907318115,-0.13778984546661377,-0.09393994510173798,-0.08464822173118591,0.09767195582389832,-0.022896304726600647,0.23625686764717102,0.0581820085644722,0.49718955159187317,-0.03621000051498413,-0.4318310022354126,-1.5693446397781372,0.013807892799377441,-3.3625636100769043,-2.369340419769287,-1.4922441244125366,-5.2835693359375,-7.287631034851074,-5.791017532348633,-1.7226347923278809,-3.357619285583496,-0.35906264185905457
-0.01953125,0.16488343477249146,0.050061799585819244,-0.033698469400405884,0.27928441762924194,0.045510172843933105,0.3905303478240967,0.5618669390678406,0.6281326413154602,0.5342432260513306,0.33380937576293945,0.1913270652294159,0.10982933640480042,0.41072094440460205,0.6132479906082153,0.023248493671417236,0.4641849100589752,-0.1928185522556305,-0.5668728351593018,-1.880035638809204,-2.13492488861084,-2.695328712463379,-4.028514862060547,-2.01113224029541,1.5857288837432861,3.0725507736206055,4.580624580383301,6.9926276206970215,1.19138765335083
0.00118255615234375,-0.1548275202512741,0.00533873587846756,0.010231941938400269,-0.16911077499389648,0.3063228130340576,0.14028482139110565,0.20886147022247314,0.7122957706451416,1.0501971244812012,1.0557361841201782,0.9021017551422119,0.28666621446609497,0.5444542169570923,0.3586229681968689,-0.6710003614425659,-0.3475268483161926,-0.8616253137588501,-1.1618572473526,2.750930070877075,3.87162184715271,3.7457783222198486,2.660447120666504,4.831638813018799,4.368221759796143,6.556479454040527,6.0168375968933105,6.470077991485596,1.0806928873062134
0.004364013671875,-0.07828167080879211,0.025520101189613342,0.004552848637104034,0.18042823672294617,0.08126657456159592,-0.32083842158317566,-0.1324225515127182,-0.2147890329360962,-0.5892879962921143,-0.7941015958786011,-1.1217910051345825,0.04362305998802185,-0.22823607921600342,-0.7650174498558044,0.06489412486553192,0.7357243299484253,0.608608603477478,0.028690680861473083,-0.6136233806610107,-1.659129023551941,-0.9429438710212708,1.2177538871765137,-0.2751157283782959,-0.7051317095756531,-1.6407673358917236,-3.8899168968200684,-6.103704929351807,-1.489013433456421
-0.0361328125,-0.12332141399383545,-0.17978164553642273,0.1291566789150238,0.297776997089386,0.2321976125240326,0.2840970754623413,-0.2154613733291626,-0.7206169366836548,-0.7191784381866455,-0.928492546081543,-0.7677184343338013,-0.6427645087242126,-0.6948476433753967,-0.17744362354278564,-0.49698224663734436,-0.05247586965560913,-0.8146604895591736,1.2584168910980225,3.0634913444519043,4.006692409515381,3.2501158714294434,6.053847789764404,8.011917114257812,7.380062103271484,8.363887786865234,8.942428588867188,7.851691246032715,1.674828052520752
0.0322265625,0.07133586704730988,-0.120530866086483,0.023112639784812927,-0.11232538521289825,-0.043659619987010956,0.31610018014907837,0.46110376715660095,0.2704698145389557,0.19439442455768585,0.15586543083190918,-0.9612348675727844,-0.019960641860961914,-0.4644445776939392,-0.8397458791732788,-0.960303783416748,-0.06391212344169617,0.9429534673690796,1.1571507453918457,1.5947189331054688,3.794945240020752,5.361527442932129,7.4621124267578125,9.100457191467285,9.636367797851562,8.719497680664062,10.924722671508789,8.904448509216309,1.2132341861724854
